timestamp,messageType,latency,statusCode,roomId
1770774237068,JOIN,1,SUCCESS,12
1770774237069,LEAVE,0,SUCCESS,4
1770774237069,TEXT,0,SUCCESS,14
1770774237069,TEXT,0,SUCCESS,2
1770774237069,LEAVE,0,SUCCESS,18
1770774237069,JOIN,0,SUCCESS,8
1770774237070,TEXT,0,SUCCESS,6
1770774237070,TEXT,0,SUCCESS,16
1770774237070,TEXT,0,SUCCESS,10
1770774237070,JOIN,0,SUCCESS,12
1770774237070,TEXT,0,SUCCESS,6
1770774237070,JOIN,0,SUCCESS,9
1770774237070,TEXT,0,SUCCESS,4
1770774237070,LEAVE,0,SUCCESS,20
1770774237070,LEAVE,0,SUCCESS,13
1770774237070,JOIN,0,SUCCESS,1
1770774237070,TEXT,0,SUCCESS,17
1770774237070,TEXT,0,SUCCESS,13
1770774237070,TEXT,0,SUCCESS,13
1770774237070,JOIN,0,SUCCESS,9
1770774237070,LEAVE,0,SUCCESS,4
1770774237070,TEXT,0,SUCCESS,1
1770774237070,LEAVE,0,SUCCESS,12
1770774237070,LEAVE,0,SUCCESS,9
1770774237070,TEXT,0,SUCCESS,5
1770774237070,TEXT,0,SUCCESS,9
1770774237070,TEXT,0,SUCCESS,7
1770774237070,JOIN,0,SUCCESS,17
1770774237070,TEXT,0,SUCCESS,6
1770774237070,TEXT,0,SUCCESS,9
1770774237070,TEXT,1,SUCCESS,3
1770774237070,TEXT,1,SUCCESS,8
1770774237070,LEAVE,1,SUCCESS,16
1770774237070,TEXT,1,SUCCESS,18
1770774237070,LEAVE,1,SUCCESS,9
1770774237070,TEXT,1,SUCCESS,16
1770774237070,TEXT,1,SUCCESS,3
1770774237070,TEXT,1,SUCCESS,13
1770774237070,TEXT,1,SUCCESS,11
1770774237071,JOIN,0,SUCCESS,2
1770774237071,TEXT,0,SUCCESS,18
1770774237071,LEAVE,0,SUCCESS,14
1770774237071,TEXT,0,SUCCESS,15
1770774237072,LEAVE,0,SUCCESS,11
1770774237072,LEAVE,0,SUCCESS,14
1770774237072,LEAVE,0,SUCCESS,19
1770774237072,TEXT,0,SUCCESS,13
1770774237072,TEXT,0,SUCCESS,11
1770774237072,TEXT,0,SUCCESS,2
1770774237072,TEXT,0,SUCCESS,10
1770774237072,TEXT,0,SUCCESS,18
1770774237072,TEXT,0,SUCCESS,11
1770774237072,TEXT,1,SUCCESS,4
1770774237074,TEXT,0,SUCCESS,8
1770774237074,TEXT,1,SUCCESS,6
1770774237074,TEXT,1,SUCCESS,2
1770774237074,TEXT,1,SUCCESS,8
1770774237074,TEXT,1,SUCCESS,13
1770774237074,TEXT,1,SUCCESS,20
1770774237074,TEXT,1,SUCCESS,7
1770774237074,TEXT,1,SUCCESS,16
1770774237074,TEXT,1,SUCCESS,6
1770774237074,TEXT,1,SUCCESS,12
1770774237074,TEXT,1,SUCCESS,1
1770774237074,JOIN,1,SUCCESS,16
1770774237074,LEAVE,1,SUCCESS,14
1770774237074,JOIN,1,SUCCESS,15
1770774237074,TEXT,1,SUCCESS,2
1770774237074,JOIN,1,SUCCESS,18
1770774237074,TEXT,1,SUCCESS,8
1770774237075,LEAVE,0,SUCCESS,6
1770774237075,LEAVE,0,SUCCESS,6
1770774237075,TEXT,0,SUCCESS,12
1770774237075,TEXT,0,SUCCESS,10
1770774237075,TEXT,0,SUCCESS,9
1770774237075,TEXT,0,SUCCESS,16
1770774237075,JOIN,0,SUCCESS,17
1770774237075,TEXT,0,SUCCESS,4
1770774237075,JOIN,0,SUCCESS,4
1770774237075,TEXT,0,SUCCESS,13
1770774237075,TEXT,0,SUCCESS,1
1770774237075,TEXT,0,SUCCESS,9
1770774237075,TEXT,0,SUCCESS,13
1770774237075,TEXT,0,SUCCESS,17
1770774237075,JOIN,0,SUCCESS,4
1770774237075,TEXT,0,SUCCESS,1
1770774237076,TEXT,0,SUCCESS,6
1770774237076,TEXT,0,SUCCESS,17
1770774237076,TEXT,0,SUCCESS,9
1770774237076,JOIN,0,SUCCESS,13
1770774237076,TEXT,0,SUCCESS,7
1770774237076,TEXT,0,SUCCESS,5
1770774237076,JOIN,0,SUCCESS,9
1770774237076,LEAVE,0,SUCCESS,3
1770774237076,LEAVE,0,SUCCESS,9
1770774237076,TEXT,0,SUCCESS,8
1770774237076,JOIN,0,SUCCESS,6
1770774237076,TEXT,1,SUCCESS,18
1770774237076,TEXT,1,SUCCESS,13
1770774237076,JOIN,1,SUCCESS,11
1770774237077,TEXT,0,SUCCESS,3
1770774237077,TEXT,0,SUCCESS,11
1770774237077,TEXT,0,SUCCESS,16
1770774237077,TEXT,0,SUCCESS,2
1770774237077,TEXT,0,SUCCESS,13
1770774237077,TEXT,0,SUCCESS,15
1770774237077,TEXT,0,SUCCESS,18
1770774237077,JOIN,0,SUCCESS,14
1770774237077,JOIN,0,SUCCESS,10
1770774237077,JOIN,0,SUCCESS,15
1770774237077,TEXT,0,SUCCESS,11
1770774237077,TEXT,0,SUCCESS,2
1770774237077,TEXT,1,SUCCESS,10
1770774237077,TEXT,1,SUCCESS,18
1770774237077,TEXT,1,SUCCESS,4
1770774237077,TEXT,1,SUCCESS,11
1770774237078,JOIN,0,SUCCESS,19
1770774237079,TEXT,0,SUCCESS,8
1770774237079,TEXT,1,SUCCESS,2
1770774237079,TEXT,1,SUCCESS,7
1770774237079,TEXT,1,SUCCESS,13
1770774237079,TEXT,1,SUCCESS,6
1770774237079,TEXT,1,SUCCESS,20
1770774237079,LEAVE,1,SUCCESS,8
1770774237079,TEXT,1,SUCCESS,6
1770774237079,TEXT,1,SUCCESS,16
1770774237079,TEXT,1,SUCCESS,16
1770774237079,TEXT,1,SUCCESS,2
1770774237079,LEAVE,1,SUCCESS,12
1770774237079,TEXT,1,SUCCESS,1
1770774237079,TEXT,1,SUCCESS,18
1770774237079,TEXT,1,SUCCESS,8
1770774237079,TEXT,1,SUCCESS,15
1770774237079,JOIN,1,SUCCESS,17
1770774237080,TEXT,0,SUCCESS,12
1770774237080,LEAVE,0,SUCCESS,10
1770774237080,JOIN,0,SUCCESS,8
1770774237080,JOIN,0,SUCCESS,6
1770774237080,TEXT,0,SUCCESS,9
1770774237080,TEXT,1,SUCCESS,16
1770774237080,TEXT,1,SUCCESS,9
1770774237080,TEXT,1,SUCCESS,4
1770774237080,TEXT,1,SUCCESS,13
1770774237080,TEXT,1,SUCCESS,4
1770774237080,TEXT,1,SUCCESS,17
1770774237080,TEXT,1,SUCCESS,1
1770774237080,TEXT,1,SUCCESS,13
1770774237080,TEXT,1,SUCCESS,4
1770774237080,LEAVE,1,SUCCESS,17
1770774237080,LEAVE,1,SUCCESS,1
1770774237081,JOIN,1,SUCCESS,5
1770774237081,TEXT,1,SUCCESS,9
1770774237081,TEXT,1,SUCCESS,6
1770774237082,TEXT,0,SUCCESS,2
1770774237082,TEXT,0,SUCCESS,6
1770774237082,TEXT,0,SUCCESS,13
1770774237082,TEXT,0,SUCCESS,7
1770774237082,TEXT,0,SUCCESS,17
1770774237082,TEXT,0,SUCCESS,5
1770774237082,JOIN,0,SUCCESS,14
1770774237082,TEXT,0,SUCCESS,8
1770774237082,LEAVE,1,SUCCESS,9
1770774237082,TEXT,1,SUCCESS,13
1770774237082,TEXT,1,SUCCESS,11
1770774237082,TEXT,1,SUCCESS,18
1770774237083,TEXT,0,SUCCESS,18
1770774237083,TEXT,0,SUCCESS,11
1770774237083,TEXT,0,SUCCESS,13
1770774237083,TEXT,0,SUCCESS,11
1770774237083,TEXT,0,SUCCESS,3
1770774237083,TEXT,0,SUCCESS,16
1770774237083,LEAVE,0,SUCCESS,18
1770774237083,TEXT,0,SUCCESS,14
1770774237083,TEXT,0,SUCCESS,15
1770774237083,TEXT,0,SUCCESS,15
1770774237083,TEXT,0,SUCCESS,10
1770774237083,TEXT,0,SUCCESS,10
1770774237083,TEXT,0,SUCCESS,2
1770774237083,TEXT,0,SUCCESS,11
1770774237083,TEXT,0,SUCCESS,4
1770774237083,TEXT,0,SUCCESS,19
1770774237085,TEXT,1,SUCCESS,8
1770774237085,LEAVE,1,SUCCESS,7
1770774237085,TEXT,1,SUCCESS,20
1770774237085,TEXT,1,SUCCESS,6
1770774237085,TEXT,1,SUCCESS,16
1770774237085,JOIN,1,SUCCESS,20
1770774237085,LEAVE,1,SUCCESS,6
1770774237085,TEXT,1,SUCCESS,16
1770774237085,JOIN,1,SUCCESS,12
1770774237085,LEAVE,1,SUCCESS,2
1770774237085,TEXT,1,SUCCESS,18
1770774237085,TEXT,1,SUCCESS,8
1770774237085,TEXT,1,SUCCESS,15
1770774237085,TEXT,1,SUCCESS,12
1770774237085,JOIN,1,SUCCESS,9
1770774237085,TEXT,1,SUCCESS,17
1770774237085,TEXT,1,SUCCESS,1
1770774237085,LEAVE,1,SUCCESS,2
1770774237085,TEXT,1,SUCCESS,13
1770774237085,TEXT,1,SUCCESS,6
1770774237085,JOIN,1,SUCCESS,2
1770774237085,TEXT,1,SUCCESS,8
1770774237086,TEXT,0,SUCCESS,4
1770774237086,TEXT,0,SUCCESS,4
1770774237086,TEXT,0,SUCCESS,9
1770774237086,TEXT,0,SUCCESS,9
1770774237086,TEXT,0,SUCCESS,16
1770774237086,TEXT,0,SUCCESS,13
1770774237086,LEAVE,1,SUCCESS,1
1770774237086,TEXT,1,SUCCESS,13
1770774237086,TEXT,1,SUCCESS,17
1770774237086,JOIN,1,SUCCESS,10
1770774237086,TEXT,1,SUCCESS,4
1770774237087,TEXT,0,SUCCESS,5
1770774237087,TEXT,0,SUCCESS,6
1770774237087,TEXT,0,SUCCESS,9
1770774237087,TEXT,0,SUCCESS,7
1770774237087,TEXT,0,SUCCESS,13
1770774237087,LEAVE,1,SUCCESS,6
1770774237087,TEXT,1,SUCCESS,2
1770774237087,TEXT,1,SUCCESS,5
1770774237087,TEXT,1,SUCCESS,14
1770774237087,TEXT,1,SUCCESS,17
1770774237087,TEXT,1,SUCCESS,8
1770774237087,JOIN,1,SUCCESS,13
1770774237087,LEAVE,1,SUCCESS,13
1770774237087,TEXT,1,SUCCESS,11
1770774237088,TEXT,0,SUCCESS,18
1770774237088,TEXT,0,SUCCESS,18
1770774237088,TEXT,0,SUCCESS,11
1770774237088,TEXT,0,SUCCESS,11
1770774237088,TEXT,0,SUCCESS,13
1770774237088,TEXT,0,SUCCESS,16
1770774237088,LEAVE,0,SUCCESS,3
1770774237088,TEXT,0,SUCCESS,14
1770774237088,TEXT,0,SUCCESS,15
1770774237088,JOIN,0,SUCCESS,2
1770774237088,TEXT,0,SUCCESS,10
1770774237088,TEXT,0,SUCCESS,10
1770774237088,TEXT,0,SUCCESS,15
1770774237088,LEAVE,0,SUCCESS,2
1770774237088,LEAVE,0,SUCCESS,11
1770774237088,LEAVE,0,SUCCESS,4
1770774237089,TEXT,0,SUCCESS,19
1770774237091,LEAVE,0,SUCCESS,8
1770774237091,TEXT,0,SUCCESS,20
1770774237091,TEXT,0,SUCCESS,20
1770774237091,TEXT,0,SUCCESS,6
1770774237091,TEXT,0,SUCCESS,16
1770774237091,JOIN,0,SUCCESS,14
1770774237091,TEXT,0,SUCCESS,16
1770774237091,JOIN,0,SUCCESS,11
1770774237091,TEXT,0,SUCCESS,12
1770774237091,TEXT,0,SUCCESS,18
1770774237091,TEXT,0,SUCCESS,8
1770774237091,TEXT,0,SUCCESS,12
1770774237091,TEXT,0,SUCCESS,15
1770774237091,JOIN,0,SUCCESS,1
1770774237091,TEXT,0,SUCCESS,17
1770774237091,LEAVE,0,SUCCESS,13
1770774237091,TEXT,0,SUCCESS,9
1770774237091,JOIN,0,SUCCESS,8
1770774237091,TEXT,0,SUCCESS,6
1770774237091,TEXT,1,SUCCESS,8
1770774237091,LEAVE,1,SUCCESS,1
1770774237091,TEXT,1,SUCCESS,2
1770774237091,TEXT,1,SUCCESS,4
1770774237091,TEXT,1,SUCCESS,4
1770774237091,TEXT,1,SUCCESS,9
1770774237091,LEAVE,1,SUCCESS,16
1770774237091,TEXT,1,SUCCESS,13
1770774237091,TEXT,1,SUCCESS,13
1770774237091,TEXT,1,SUCCESS,10
1770774237091,TEXT,1,SUCCESS,17
1770774237091,TEXT,1,SUCCESS,9
1770774237091,JOIN,1,SUCCESS,2
1770774237091,TEXT,1,SUCCESS,4
1770774237093,LEAVE,0,SUCCESS,9
1770774237093,TEXT,0,SUCCESS,6
1770774237093,TEXT,0,SUCCESS,5
1770774237093,TEXT,0,SUCCESS,13
1770774237093,TEXT,0,SUCCESS,5
1770774237093,TEXT,0,SUCCESS,13
1770774237093,TEXT,0,SUCCESS,2
1770774237093,TEXT,0,SUCCESS,7
1770774237093,TEXT,0,SUCCESS,8
1770774237093,JOIN,0,SUCCESS,2
1770774237093,LEAVE,0,SUCCESS,14
1770774237093,TEXT,0,SUCCESS,17
1770774237093,LEAVE,0,SUCCESS,11
1770774237093,JOIN,0,SUCCESS,20
1770774237093,TEXT,0,SUCCESS,18
1770774237093,LEAVE,0,SUCCESS,11
1770774237093,TEXT,0,SUCCESS,11
1770774237093,TEXT,0,SUCCESS,14
1770774237093,TEXT,0,SUCCESS,10
1770774237093,TEXT,0,SUCCESS,2
1770774237093,JOIN,0,SUCCESS,2
1770774237093,JOIN,0,SUCCESS,12
1770774237093,JOIN,0,SUCCESS,12
1770774237093,TEXT,0,SUCCESS,18
1770774237093,TEXT,0,SUCCESS,10
1770774237093,JOIN,0,SUCCESS,5
1770774237093,LEAVE,1,SUCCESS,16
1770774237093,TEXT,1,SUCCESS,13
1770774237093,TEXT,1,SUCCESS,15
1770774237093,TEXT,1,SUCCESS,15
1770774237094,TEXT,0,SUCCESS,19
1770774237096,LEAVE,0,SUCCESS,6
1770774237096,JOIN,0,SUCCESS,14
1770774237096,TEXT,0,SUCCESS,16
1770774237096,TEXT,0,SUCCESS,14
1770774237096,TEXT,0,SUCCESS,20
1770774237096,TEXT,0,SUCCESS,11
1770774237096,TEXT,0,SUCCESS,16
1770774237096,TEXT,0,SUCCESS,12
1770774237096,TEXT,0,SUCCESS,8
1770774237096,LEAVE,0,SUCCESS,12
1770774237096,TEXT,0,SUCCESS,20
1770774237096,LEAVE,1,SUCCESS,18
1770774237096,JOIN,1,SUCCESS,19
1770774237096,TEXT,1,SUCCESS,17
1770774237096,TEXT,1,SUCCESS,1
1770774237096,JOIN,1,SUCCESS,18
1770774237096,TEXT,1,SUCCESS,8
1770774237096,TEXT,1,SUCCESS,8
1770774237096,TEXT,1,SUCCESS,9
1770774237096,TEXT,1,SUCCESS,6
1770774237096,TEXT,1,SUCCESS,15
1770774237096,TEXT,1,SUCCESS,2
1770774237097,TEXT,0,SUCCESS,4
1770774237097,TEXT,0,SUCCESS,4
1770774237097,TEXT,0,SUCCESS,9
1770774237097,TEXT,0,SUCCESS,13
1770774237097,TEXT,1,SUCCESS,13
1770774237097,LEAVE,1,SUCCESS,4
1770774237097,JOIN,1,SUCCESS,13
1770774237097,LEAVE,1,SUCCESS,17
1770774237097,LEAVE,1,SUCCESS,9
1770774237097,TEXT,1,SUCCESS,10
1770774237097,TEXT,1,SUCCESS,2
1770774237098,TEXT,0,SUCCESS,13
1770774237098,TEXT,0,SUCCESS,20
1770774237098,LEAVE,1,SUCCESS,5
1770774237099,JOIN,0,SUCCESS,6
1770774237099,TEXT,0,SUCCESS,18
1770774237099,TEXT,0,SUCCESS,17
1770774237099,TEXT,0,SUCCESS,5
1770774237099,JOIN,0,SUCCESS,17
1770774237099,TEXT,0,SUCCESS,11
1770774237099,TEXT,0,SUCCESS,13
1770774237099,TEXT,0,SUCCESS,6
1770774237099,TEXT,0,SUCCESS,19
1770774237099,LEAVE,1,SUCCESS,7
1770774237099,JOIN,1,SUCCESS,11
1770774237099,LEAVE,1,SUCCESS,2
1770774237099,TEXT,1,SUCCESS,2
1770774237099,TEXT,1,SUCCESS,8
1770774237099,TEXT,1,SUCCESS,2
1770774237099,TEXT,1,SUCCESS,14
1770774237099,JOIN,1,SUCCESS,16
1770774237099,TEXT,1,SUCCESS,10
1770774237099,TEXT,1,SUCCESS,12
1770774237099,TEXT,1,SUCCESS,2
1770774237099,TEXT,1,SUCCESS,12
1770774237099,TEXT,1,SUCCESS,18
1770774237099,TEXT,1,SUCCESS,10
1770774237099,TEXT,1,SUCCESS,5
1770774237099,TEXT,1,SUCCESS,13
1770774237099,TEXT,1,SUCCESS,15
1770774237099,JOIN,1,SUCCESS,18
1770774237099,TEXT,1,SUCCESS,15
1770774237101,TEXT,1,SUCCESS,6
1770774237101,TEXT,1,SUCCESS,17
1770774237101,TEXT,1,SUCCESS,14
1770774237101,LEAVE,1,SUCCESS,16
1770774237101,TEXT,1,SUCCESS,15
1770774237102,TEXT,0,SUCCESS,16
1770774237102,TEXT,0,SUCCESS,14
1770774237102,TEXT,0,SUCCESS,20
1770774237102,JOIN,0,SUCCESS,11
1770774237102,TEXT,0,SUCCESS,11
1770774237102,TEXT,0,SUCCESS,20
1770774237102,LEAVE,0,SUCCESS,12
1770774237102,TEXT,0,SUCCESS,8
1770774237102,JOIN,0,SUCCESS,7
1770774237102,TEXT,1,SUCCESS,19
1770774237102,JOIN,1,SUCCESS,18
1770774237102,TEXT,1,SUCCESS,1
1770774237102,TEXT,1,SUCCESS,18
1770774237102,TEXT,1,SUCCESS,8
1770774237102,TEXT,1,SUCCESS,8
1770774237102,TEXT,1,SUCCESS,9
1770774237102,TEXT,1,SUCCESS,2
1770774237103,TEXT,0,SUCCESS,13
1770774237103,TEXT,0,SUCCESS,4
1770774237103,TEXT,0,SUCCESS,9
1770774237103,TEXT,0,SUCCESS,4
1770774237103,JOIN,0,SUCCESS,20
1770774237103,TEXT,0,SUCCESS,13
1770774237103,JOIN,0,SUCCESS,20
1770774237103,JOIN,0,SUCCESS,14
1770774237103,TEXT,0,SUCCESS,13
1770774237103,TEXT,0,SUCCESS,10
1770774237103,TEXT,0,SUCCESS,2
1770774237103,TEXT,0,SUCCESS,13
1770774237103,TEXT,0,SUCCESS,20
1770774237104,TEXT,1,SUCCESS,18
1770774237104,TEXT,1,SUCCESS,5
1770774237104,JOIN,1,SUCCESS,7
1770774237105,TEXT,0,SUCCESS,17
1770774237105,TEXT,0,SUCCESS,6
1770774237105,TEXT,0,SUCCESS,11
1770774237105,TEXT,0,SUCCESS,17
1770774237105,TEXT,0,SUCCESS,6
1770774237105,TEXT,0,SUCCESS,13
1770774237105,JOIN,0,SUCCESS,1
1770774237105,TEXT,0,SUCCESS,19
1770774237105,TEXT,0,SUCCESS,11
1770774237105,TEXT,0,SUCCESS,8
1770774237105,TEXT,0,SUCCESS,2
1770774237105,TEXT,0,SUCCESS,14
1770774237105,TEXT,0,SUCCESS,16
1770774237105,TEXT,0,SUCCESS,10
1770774237105,JOIN,0,SUCCESS,8
1770774237105,TEXT,0,SUCCESS,12
1770774237105,TEXT,0,SUCCESS,2
1770774237105,TEXT,0,SUCCESS,12
1770774237105,TEXT,0,SUCCESS,18
1770774237105,TEXT,0,SUCCESS,10
1770774237105,TEXT,0,SUCCESS,18
1770774237105,TEXT,0,SUCCESS,5
1770774237105,TEXT,0,SUCCESS,13
1770774237105,TEXT,0,SUCCESS,15
1770774237105,LEAVE,0,SUCCESS,15
1770774237105,LEAVE,0,SUCCESS,2
1770774237107,TEXT,0,SUCCESS,17
1770774237107,TEXT,0,SUCCESS,6
1770774237107,LEAVE,0,SUCCESS,14
1770774237107,JOIN,0,SUCCESS,5
1770774237107,TEXT,0,SUCCESS,15
1770774237107,TEXT,0,SUCCESS,7
1770774237107,TEXT,0,SUCCESS,8
1770774237107,TEXT,1,SUCCESS,14
1770774237107,LEAVE,1,SUCCESS,11
1770774237107,TEXT,1,SUCCESS,8
1770774237107,TEXT,1,SUCCESS,11
1770774237107,TEXT,1,SUCCESS,20
1770774237107,TEXT,1,SUCCESS,16
1770774237107,JOIN,1,SUCCESS,6
1770774237107,TEXT,1,SUCCESS,20
1770774237107,LEAVE,1,SUCCESS,1
1770774237107,TEXT,1,SUCCESS,19
1770774237107,TEXT,1,SUCCESS,18
1770774237107,TEXT,1,SUCCESS,8
1770774237107,TEXT,1,SUCCESS,18
1770774237107,TEXT,1,SUCCESS,2
1770774237107,LEAVE,1,SUCCESS,9
1770774237108,TEXT,0,SUCCESS,4
1770774237108,TEXT,0,SUCCESS,9
1770774237108,TEXT,0,SUCCESS,4
1770774237108,TEXT,0,SUCCESS,14
1770774237108,TEXT,0,SUCCESS,20
1770774237108,TEXT,0,SUCCESS,13
1770774237108,TEXT,0,SUCCESS,20
1770774237108,TEXT,0,SUCCESS,13
1770774237108,TEXT,0,SUCCESS,2
1770774237108,TEXT,0,SUCCESS,10
1770774237108,TEXT,0,SUCCESS,13
1770774237108,TEXT,0,SUCCESS,20
1770774237108,TEXT,0,SUCCESS,13
1770774237110,LEAVE,0,SUCCESS,5
1770774237110,TEXT,0,SUCCESS,17
1770774237110,TEXT,0,SUCCESS,1
1770774237110,TEXT,0,SUCCESS,7
1770774237110,LEAVE,0,SUCCESS,18
1770774237110,TEXT,0,SUCCESS,11
1770774237110,TEXT,1,SUCCESS,19
1770774237110,TEXT,1,SUCCESS,18
1770774237110,JOIN,1,SUCCESS,1
1770774237110,LEAVE,1,SUCCESS,10
1770774237110,TEXT,1,SUCCESS,5
1770774237110,TEXT,1,SUCCESS,13
1770774237111,TEXT,0,SUCCESS,17
1770774237111,TEXT,0,SUCCESS,11
1770774237111,TEXT,0,SUCCESS,13
1770774237111,LEAVE,0,SUCCESS,6
1770774237111,TEXT,0,SUCCESS,6
1770774237111,TEXT,0,SUCCESS,2
1770774237111,TEXT,0,SUCCESS,14
1770774237111,TEXT,0,SUCCESS,16
1770774237111,TEXT,0,SUCCESS,12
1770774237111,TEXT,0,SUCCESS,12
1770774237111,TEXT,0,SUCCESS,2
1770774237111,LEAVE,0,SUCCESS,10
1770774237111,TEXT,0,SUCCESS,8
1770774237111,TEXT,0,SUCCESS,18
1770774237111,TEXT,0,SUCCESS,15
1770774237111,JOIN,0,SUCCESS,9
1770774237111,TEXT,0,SUCCESS,8
1770774237112,TEXT,0,SUCCESS,17
1770774237112,LEAVE,0,SUCCESS,15
1770774237113,TEXT,0,SUCCESS,14
1770774237113,JOIN,0,SUCCESS,13
1770774237113,TEXT,0,SUCCESS,8
1770774237113,JOIN,0,SUCCESS,9
1770774237113,LEAVE,0,SUCCESS,7
1770774237113,TEXT,0,SUCCESS,5
1770774237113,TEXT,1,SUCCESS,6
1770774237113,TEXT,1,SUCCESS,6
1770774237113,TEXT,1,SUCCESS,11
1770774237113,LEAVE,1,SUCCESS,16
1770774237113,TEXT,1,SUCCESS,20
1770774237113,TEXT,1,SUCCESS,8
1770774237113,JOIN,1,SUCCESS,8
1770774237113,TEXT,1,SUCCESS,18
1770774237113,LEAVE,1,SUCCESS,18
1770774237113,TEXT,1,SUCCESS,19
1770774237113,TEXT,1,SUCCESS,20
1770774237113,LEAVE,1,SUCCESS,8
1770774237113,TEXT,1,SUCCESS,2
1770774237113,JOIN,1,SUCCESS,1
1770774237113,LEAVE,1,SUCCESS,4
1770774237113,TEXT,1,SUCCESS,9
1770774237113,TEXT,1,SUCCESS,20
1770774237113,TEXT,1,SUCCESS,4
1770774237113,LEAVE,1,SUCCESS,14
1770774237113,TEXT,1,SUCCESS,2
1770774237113,TEXT,1,SUCCESS,20
1770774237113,LEAVE,1,SUCCESS,13
1770774237113,TEXT,1,SUCCESS,10
1770774237113,LEAVE,1,SUCCESS,13
1770774237113,TEXT,1,SUCCESS,20
1770774237113,TEXT,1,SUCCESS,13
1770774237113,TEXT,1,SUCCESS,13
1770774237115,LEAVE,1,SUCCESS,17
1770774237115,TEXT,1,SUCCESS,19
1770774237115,JOIN,1,SUCCESS,1
1770774237115,JOIN,1,SUCCESS,2
1770774237115,TEXT,1,SUCCESS,1
1770774237115,TEXT,1,SUCCESS,7
1770774237115,TEXT,1,SUCCESS,5
1770774237115,TEXT,1,SUCCESS,1
1770774237115,LEAVE,1,SUCCESS,11
1770774237115,TEXT,1,SUCCESS,18
1770774237115,TEXT,1,SUCCESS,13
1770774237115,JOIN,1,SUCCESS,10
1770774237116,TEXT,0,SUCCESS,17
1770774237116,TEXT,0,SUCCESS,11
1770774237116,TEXT,0,SUCCESS,13
1770774237116,TEXT,0,SUCCESS,2
1770774237116,TEXT,0,SUCCESS,6
1770774237116,TEXT,0,SUCCESS,14
1770774237116,JOIN,0,SUCCESS,10
1770774237116,LEAVE,0,SUCCESS,12
1770774237116,TEXT,0,SUCCESS,12
1770774237116,TEXT,0,SUCCESS,2
1770774237116,TEXT,0,SUCCESS,16
1770774237116,TEXT,0,SUCCESS,8
1770774237116,TEXT,0,SUCCESS,18
1770774237116,JOIN,0,SUCCESS,14
1770774237116,TEXT,1,SUCCESS,9
1770774237116,TEXT,1,SUCCESS,15
1770774237116,TEXT,1,SUCCESS,8
1770774237117,JOIN,0,SUCCESS,16
1770774237117,TEXT,0,SUCCESS,17
1770774237118,TEXT,0,SUCCESS,14
1770774237118,TEXT,0,SUCCESS,11
1770774237118,JOIN,0,SUCCESS,4
1770774237118,TEXT,0,SUCCESS,8
1770774237118,LEAVE,0,SUCCESS,18
1770774237118,JOIN,0,SUCCESS,19
1770774237118,JOIN,0,SUCCESS,11
1770774237118,LEAVE,0,SUCCESS,19
1770774237118,TEXT,1,SUCCESS,2
1770774237118,TEXT,1,SUCCESS,6
1770774237118,TEXT,1,SUCCESS,1
1770774237118,TEXT,1,SUCCESS,4
1770774237118,TEXT,1,SUCCESS,10
1770774237118,JOIN,1,SUCCESS,5
1770774237118,JOIN,1,SUCCESS,17
1770774237118,JOIN,1,SUCCESS,3
1770774237118,TEXT,1,SUCCESS,6
1770774237118,TEXT,1,SUCCESS,2
1770774237118,TEXT,1,SUCCESS,13
1770774237118,TEXT,1,SUCCESS,5
1770774237118,TEXT,1,SUCCESS,20
1770774237118,TEXT,1,SUCCESS,9
1770774237118,JOIN,1,SUCCESS,8
1770774237118,TEXT,1,SUCCESS,20
1770774237118,LEAVE,1,SUCCESS,13
1770774237118,TEXT,1,SUCCESS,13
1770774237118,TEXT,1,SUCCESS,8
1770774237118,TEXT,1,SUCCESS,9
1770774237118,TEXT,1,SUCCESS,8
1770774237118,TEXT,1,SUCCESS,20
1770774237118,TEXT,1,SUCCESS,20
1770774237118,JOIN,1,SUCCESS,18
1770774237118,TEXT,1,SUCCESS,20
1770774237121,JOIN,0,SUCCESS,2
1770774237121,TEXT,1,SUCCESS,1
1770774237121,TEXT,1,SUCCESS,2
1770774237121,TEXT,1,SUCCESS,1
1770774237121,JOIN,1,SUCCESS,1
1770774237121,TEXT,1,SUCCESS,19
1770774237121,TEXT,1,SUCCESS,1
1770774237121,LEAVE,1,SUCCESS,7
1770774237121,TEXT,1,SUCCESS,5
1770774237121,TEXT,1,SUCCESS,18
1770774237121,TEXT,1,SUCCESS,10
1770774237121,TEXT,1,SUCCESS,13
1770774237122,TEXT,0,SUCCESS,6
1770774237122,LEAVE,0,SUCCESS,17
1770774237122,TEXT,0,SUCCESS,2
1770774237122,TEXT,0,SUCCESS,11
1770774237122,TEXT,0,SUCCESS,13
1770774237122,TEXT,0,SUCCESS,14
1770774237122,TEXT,0,SUCCESS,2
1770774237122,TEXT,0,SUCCESS,10
1770774237122,TEXT,0,SUCCESS,12
1770774237122,TEXT,0,SUCCESS,18
1770774237122,TEXT,0,SUCCESS,16
1770774237122,JOIN,0,SUCCESS,2
1770774237122,TEXT,0,SUCCESS,14
1770774237122,LEAVE,0,SUCCESS,8
1770774237122,TEXT,0,SUCCESS,8
1770774237122,LEAVE,0,SUCCESS,9
1770774237122,TEXT,0,SUCCESS,15
1770774237123,TEXT,0,SUCCESS,16
1770774237123,TEXT,0,SUCCESS,17
